Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748431356;3;3
0xfe;2;6;1748431366;3;3
0xfe;1;6;1748431376;3;3
0xfe;2;6;1748431386;3;3
0xfe;1;6;1748431396;3;3
0xfe;2;6;1748431406;3;3
0xfe;1;6;1748431416;3;3
0xfe;2;6;1748431426;3;3
0xfe;1;6;1748431436;3;3
0xfe;2;6;1748431446;3;3
0xfe;1;6;1748431456;3;3
0xfe;2;6;1748431466;3;3
0xfe;1;6;1748431476;3;3
0xfe;2;6;1748431486;3;3
0xfe;1;6;1748431496;3;3
0xfe;2;6;1748431506;3;3
0xfe;1;6;1748431516;3;3
0xfe;2;6;1748431526;3;3
0xfe;1;6;1748431536;3;3
0xfe;2;6;1748431546;3;3
0xfe;1;6;1748431556;3;3
0xfe;2;6;1748431566;3;3
0xfe;1;6;1748431576;3;3
0xfe;2;6;1748431586;3;3
0xfe;1;6;1748431596;3;3
0xfe;2;6;1748431606;3;3
0xfe;1;6;1748431616;3;3
0xfe;2;6;1748431626;3;3
0xfe;1;6;1748431636;3;3
0xfe;2;6;1748431646;3;3
