Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753684056;3;3
0xfe;2;6;1753684066;3;3
0xfe;1;6;1753684076;3;3
0xfe;2;6;1753684086;3;3
0xfe;1;6;1753684096;3;3
0xfe;2;6;1753684106;3;3
0xfe;1;6;1753684116;3;3
0xfe;2;6;1753684126;3;3
0xfe;1;6;1753684136;3;3
0xfe;2;6;1753684146;3;3
0xfe;1;6;1753684156;3;3
0xfe;2;6;1753684166;3;3
0xfe;1;6;1753684176;3;3
0xfe;2;6;1753684186;3;3
0xfe;1;6;1753684196;3;3
0xfe;2;6;1753684206;3;3
0xfe;1;6;1753684216;3;3
0xfe;2;6;1753684226;3;3
0xfe;1;6;1753684236;3;3
0xfe;2;6;1753684246;3;3
0xfe;1;6;1753684256;3;3
0xfe;2;6;1753684266;3;3
0xfe;1;6;1753684276;3;3
0xfe;2;6;1753684286;3;3
0xfe;1;6;1753684296;3;3
0xfe;2;6;1753684306;3;3
0xfe;1;6;1753684316;3;3
0xfe;2;6;1753684326;3;3
0xfe;1;6;1753684336;3;3
0xfe;2;6;1753684346;3;3
