Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746518856;3;3
0xfe;2;6;1746518866;3;3
0xfe;1;6;1746518876;3;3
0xfe;2;6;1746518886;3;3
0xfe;1;6;1746518896;3;3
0xfe;2;6;1746518906;3;3
0xfe;1;6;1746518916;3;3
0xfe;2;6;1746518926;3;3
0xfe;1;6;1746518936;3;3
0xfe;2;6;1746518946;3;3
0xfe;1;6;1746518956;3;3
0xfe;2;6;1746518966;3;3
0xfe;1;6;1746518976;3;3
0xfe;2;6;1746518986;3;3
0xfe;1;6;1746518996;3;3
0xfe;2;6;1746519006;3;3
0xfe;1;6;1746519016;3;3
0xfe;2;6;1746519026;3;3
0xfe;1;6;1746519036;3;3
0xfe;2;6;1746519046;3;3
0xfe;1;6;1746519056;3;3
0xfe;2;6;1746519066;3;3
0xfe;1;6;1746519076;3;3
0xfe;2;6;1746519086;3;3
0xfe;1;6;1746519096;3;3
0xfe;2;6;1746519106;3;3
0xfe;1;6;1746519116;3;3
0xfe;2;6;1746519126;3;3
0xfe;1;6;1746519136;3;3
0xfe;2;6;1746519146;3;3
