Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748643156;3;3
0xfe;2;6;1748643166;3;3
0xfe;1;6;1748643176;3;3
0xfe;2;6;1748643186;3;3
0xfe;1;6;1748643196;3;3
0xfe;2;6;1748643206;3;3
0xfe;1;6;1748643216;3;3
0xfe;2;6;1748643226;3;3
0xfe;1;6;1748643236;3;3
0xfe;2;6;1748643246;3;3
0xfe;1;6;1748643256;3;3
0xfe;2;6;1748643266;3;3
0xfe;1;6;1748643276;3;3
0xfe;2;6;1748643286;3;3
0xfe;1;6;1748643296;3;3
0xfe;2;6;1748643306;3;3
0xfe;1;6;1748643316;3;3
0xfe;2;6;1748643326;3;3
0xfe;1;6;1748643336;3;3
0xfe;2;6;1748643346;3;3
0xfe;1;6;1748643356;3;3
0xfe;2;6;1748643366;3;3
0xfe;1;6;1748643376;3;3
0xfe;2;6;1748643386;3;3
0xfe;1;6;1748643396;3;3
0xfe;2;6;1748643406;3;3
0xfe;1;6;1748643416;3;3
0xfe;2;6;1748643426;3;3
0xfe;1;6;1748643436;3;3
0xfe;2;6;1748643446;3;3
