Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748795256;3;3
0xfe;2;6;1748795266;3;3
0xfe;1;6;1748795276;3;3
0xfe;2;6;1748795286;3;3
0xfe;1;6;1748795296;3;3
0xfe;2;6;1748795306;3;3
0xfe;1;6;1748795316;3;3
0xfe;2;6;1748795326;3;3
0xfe;1;6;1748795336;3;3
0xfe;2;6;1748795346;3;3
0xfe;1;6;1748795356;3;3
0xfe;2;6;1748795366;3;3
0xfe;1;6;1748795376;3;3
0xfe;2;6;1748795386;3;3
0xfe;1;6;1748795396;3;3
0xfe;2;6;1748795406;3;3
0xfe;1;6;1748795416;3;3
0xfe;2;6;1748795426;3;3
0xfe;1;6;1748795436;3;3
0xfe;2;6;1748795446;3;3
0xfe;1;6;1748795456;3;3
0xfe;2;6;1748795466;3;3
0xfe;1;6;1748795476;3;3
0xfe;2;6;1748795486;3;3
0xfe;1;6;1748795496;3;3
0xfe;2;6;1748795506;3;3
0xfe;1;6;1748795516;3;3
0xfe;2;6;1748795526;3;3
0xfe;1;6;1748795536;3;3
0xfe;2;6;1748795546;3;3
