Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753462656;3;3
0xfe;2;6;1753462666;3;3
0xfe;1;6;1753462676;3;3
0xfe;2;6;1753462686;3;3
0xfe;1;6;1753462696;3;3
0xfe;2;6;1753462706;3;3
0xfe;1;6;1753462716;3;3
0xfe;2;6;1753462726;3;3
0xfe;1;6;1753462736;3;3
0xfe;2;6;1753462746;3;3
0xfe;1;6;1753462756;3;3
0xfe;2;6;1753462766;3;3
0xfe;1;6;1753462776;3;3
0xfe;2;6;1753462786;3;3
0xfe;1;6;1753462796;3;3
0xfe;2;6;1753462806;3;3
0xfe;1;6;1753462816;3;3
0xfe;2;6;1753462826;3;3
0xfe;1;6;1753462836;3;3
0xfe;2;6;1753462846;3;3
0xfe;1;6;1753462856;3;3
0xfe;2;6;1753462866;3;3
0xfe;1;6;1753462876;3;3
0xfe;2;6;1753462886;3;3
0xfe;1;6;1753462896;3;3
0xfe;2;6;1753462906;3;3
0xfe;1;6;1753462916;3;3
0xfe;2;6;1753462926;3;3
0xfe;1;6;1753462936;3;3
0xfe;2;6;1753462946;3;3
