Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753440456;3;3
0xfe;2;6;1753440466;3;3
0xfe;1;6;1753440476;3;3
0xfe;2;6;1753440486;3;3
0xfe;1;6;1753440496;3;3
0xfe;2;6;1753440506;3;3
0xfe;1;6;1753440516;3;3
0xfe;2;6;1753440526;3;3
0xfe;1;6;1753440536;3;3
0xfe;2;6;1753440546;3;3
0xfe;1;6;1753440556;3;3
0xfe;2;6;1753440566;3;3
0xfe;1;6;1753440576;3;3
0xfe;2;6;1753440586;3;3
0xfe;1;6;1753440596;3;3
0xfe;2;6;1753440606;3;3
0xfe;1;6;1753440616;3;3
0xfe;2;6;1753440626;3;3
0xfe;1;6;1753440636;3;3
0xfe;2;6;1753440646;3;3
0xfe;1;6;1753440656;3;3
0xfe;2;6;1753440666;3;3
0xfe;1;6;1753440676;3;3
0xfe;2;6;1753440686;3;3
0xfe;1;6;1753440696;3;3
0xfe;2;6;1753440706;3;3
0xfe;1;6;1753440716;3;3
0xfe;2;6;1753440726;3;3
0xfe;1;6;1753440736;3;3
0xfe;2;6;1753440746;3;3
