Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751940156;3;3
0xfe;2;6;1751940166;3;3
0xfe;1;6;1751940176;3;3
0xfe;2;6;1751940186;3;3
0xfe;1;6;1751940196;3;3
0xfe;2;6;1751940206;3;3
0xfe;1;6;1751940216;3;3
0xfe;2;6;1751940226;3;3
0xfe;1;6;1751940236;3;3
0xfe;2;6;1751940246;3;3
0xfe;1;6;1751940256;3;3
0xfe;2;6;1751940266;3;3
0xfe;1;6;1751940276;3;3
0xfe;2;6;1751940286;3;3
0xfe;1;6;1751940296;3;3
0xfe;2;6;1751940306;3;3
0xfe;1;6;1751940316;3;3
0xfe;2;6;1751940326;3;3
0xfe;1;6;1751940336;3;3
0xfe;2;6;1751940346;3;3
0xfe;1;6;1751940356;3;3
0xfe;2;6;1751940366;3;3
0xfe;1;6;1751940376;3;3
0xfe;2;6;1751940386;3;3
0xfe;1;6;1751940396;3;3
0xfe;2;6;1751940406;3;3
0xfe;1;6;1751940416;3;3
0xfe;2;6;1751940426;3;3
0xfe;1;6;1751940436;3;3
0xfe;2;6;1751940446;3;3
