Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751669556;3;3
0xfe;2;6;1751669566;3;3
0xfe;1;6;1751669576;3;3
0xfe;2;6;1751669586;3;3
0xfe;1;6;1751669596;3;3
0xfe;2;6;1751669606;3;3
0xfe;1;6;1751669616;3;3
0xfe;2;6;1751669626;3;3
0xfe;1;6;1751669636;3;3
0xfe;2;6;1751669646;3;3
0xfe;1;6;1751669656;3;3
0xfe;2;6;1751669666;3;3
0xfe;1;6;1751669676;3;3
0xfe;2;6;1751669686;3;3
0xfe;1;6;1751669696;3;3
0xfe;2;6;1751669706;3;3
0xfe;1;6;1751669716;3;3
0xfe;2;6;1751669726;3;3
0xfe;1;6;1751669736;3;3
0xfe;2;6;1751669746;3;3
0xfe;1;6;1751669756;3;3
0xfe;2;6;1751669766;3;3
0xfe;1;6;1751669776;3;3
0xfe;2;6;1751669786;3;3
0xfe;1;6;1751669796;3;3
0xfe;2;6;1751669806;3;3
0xfe;1;6;1751669816;3;3
0xfe;2;6;1751669826;3;3
0xfe;1;6;1751669836;3;3
0xfe;2;6;1751669846;3;3
