Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744742856;3;3
0xfe;2;6;1744742866;3;3
0xfe;1;6;1744742876;3;3
0xfe;2;6;1744742886;3;3
0xfe;1;6;1744742896;3;3
0xfe;2;6;1744742906;3;3
0xfe;1;6;1744742916;3;3
0xfe;2;6;1744742926;3;3
0xfe;1;6;1744742936;3;3
0xfe;2;6;1744742946;3;3
0xfe;1;6;1744742956;3;3
0xfe;2;6;1744742966;3;3
0xfe;1;6;1744742976;3;3
0xfe;2;6;1744742986;3;3
0xfe;1;6;1744742996;3;3
0xfe;2;6;1744743006;3;3
0xfe;1;6;1744743016;3;3
0xfe;2;6;1744743026;3;3
0xfe;1;6;1744743036;3;3
0xfe;2;6;1744743046;3;3
0xfe;1;6;1744743056;3;3
0xfe;2;6;1744743066;3;3
0xfe;1;6;1744743076;3;3
0xfe;2;6;1744743086;3;3
0xfe;1;6;1744743096;3;3
0xfe;2;6;1744743106;3;3
0xfe;1;6;1744743116;3;3
0xfe;2;6;1744743126;3;3
0xfe;1;6;1744743136;3;3
0xfe;2;6;1744743146;3;3
