Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750964256;3;3
0xfe;2;6;1750964266;3;3
0xfe;1;6;1750964276;3;3
0xfe;2;6;1750964286;3;3
0xfe;1;6;1750964296;3;3
0xfe;2;6;1750964306;3;3
0xfe;1;6;1750964316;3;3
0xfe;2;6;1750964326;3;3
0xfe;1;6;1750964336;3;3
0xfe;2;6;1750964346;3;3
0xfe;1;6;1750964356;3;3
0xfe;2;6;1750964366;3;3
0xfe;1;6;1750964376;3;3
0xfe;2;6;1750964386;3;3
0xfe;1;6;1750964396;3;3
0xfe;2;6;1750964406;3;3
0xfe;1;6;1750964416;3;3
0xfe;2;6;1750964426;3;3
0xfe;1;6;1750964436;3;3
0xfe;2;6;1750964446;3;3
0xfe;1;6;1750964456;3;3
0xfe;2;6;1750964466;3;3
0xfe;1;6;1750964476;3;3
0xfe;2;6;1750964486;3;3
0xfe;1;6;1750964496;3;3
0xfe;2;6;1750964506;3;3
0xfe;1;6;1750964516;3;3
0xfe;2;6;1750964526;3;3
0xfe;1;6;1750964536;3;3
0xfe;2;6;1750964546;3;3
