Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745303256;3;3
0xfe;2;6;1745303266;3;3
0xfe;1;6;1745303276;3;3
0xfe;2;6;1745303286;3;3
0xfe;1;6;1745303296;3;3
0xfe;2;6;1745303306;3;3
0xfe;1;6;1745303316;3;3
0xfe;2;6;1745303326;3;3
0xfe;1;6;1745303336;3;3
0xfe;2;6;1745303346;3;3
0xfe;1;6;1745303356;3;3
0xfe;2;6;1745303366;3;3
0xfe;1;6;1745303376;3;3
0xfe;2;6;1745303386;3;3
0xfe;1;6;1745303396;3;3
0xfe;2;6;1745303406;3;3
0xfe;1;6;1745303416;3;3
0xfe;2;6;1745303426;3;3
0xfe;1;6;1745303436;3;3
0xfe;2;6;1745303446;3;3
0xfe;1;6;1745303456;3;3
0xfe;2;6;1745303466;3;3
0xfe;1;6;1745303476;3;3
0xfe;2;6;1745303486;3;3
0xfe;1;6;1745303496;3;3
0xfe;2;6;1745303506;3;3
0xfe;1;6;1745303516;3;3
0xfe;2;6;1745303526;3;3
0xfe;1;6;1745303536;3;3
0xfe;2;6;1745303546;3;3
