Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745242356;3;3
0xfe;2;6;1745242366;3;3
0xfe;1;6;1745242376;3;3
0xfe;2;6;1745242386;3;3
0xfe;1;6;1745242396;3;3
0xfe;2;6;1745242406;3;3
0xfe;1;6;1745242416;3;3
0xfe;2;6;1745242426;3;3
0xfe;1;6;1745242436;3;3
0xfe;2;6;1745242446;3;3
0xfe;1;6;1745242456;3;3
0xfe;2;6;1745242466;3;3
0xfe;1;6;1745242476;3;3
0xfe;2;6;1745242486;3;3
0xfe;1;6;1745242496;3;3
0xfe;2;6;1745242506;3;3
0xfe;1;6;1745242516;3;3
0xfe;2;6;1745242526;3;3
0xfe;1;6;1745242536;3;3
0xfe;2;6;1745242546;3;3
0xfe;1;6;1745242556;3;3
0xfe;2;6;1745242566;3;3
0xfe;1;6;1745242576;3;3
0xfe;2;6;1745242586;3;3
0xfe;1;6;1745242596;3;3
0xfe;2;6;1745242606;3;3
0xfe;1;6;1745242616;3;3
0xfe;2;6;1745242626;3;3
0xfe;1;6;1745242636;3;3
0xfe;2;6;1745242646;3;3
