Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754050956;3;3
0xfe;2;6;1754050966;3;3
0xfe;1;6;1754050976;3;3
0xfe;2;6;1754050986;3;3
0xfe;1;6;1754050996;3;3
0xfe;2;6;1754051006;3;3
0xfe;1;6;1754051016;3;3
0xfe;2;6;1754051026;3;3
0xfe;1;6;1754051036;3;3
0xfe;2;6;1754051046;3;3
0xfe;1;6;1754051056;3;3
0xfe;2;6;1754051066;3;3
0xfe;1;6;1754051076;3;3
0xfe;2;6;1754051086;3;3
0xfe;1;6;1754051096;3;3
0xfe;2;6;1754051106;3;3
0xfe;1;6;1754051116;3;3
0xfe;2;6;1754051126;3;3
0xfe;1;6;1754051136;3;3
0xfe;2;6;1754051146;3;3
0xfe;1;6;1754051156;3;3
0xfe;2;6;1754051166;3;3
0xfe;1;6;1754051176;3;3
0xfe;2;6;1754051186;3;3
0xfe;1;6;1754051196;3;3
0xfe;2;6;1754051206;3;3
0xfe;1;6;1754051216;3;3
0xfe;2;6;1754051226;3;3
0xfe;1;6;1754051236;3;3
0xfe;2;6;1754051246;3;3
