Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754440356;3;3
0xfe;2;6;1754440366;3;3
0xfe;1;6;1754440376;3;3
0xfe;2;6;1754440386;3;3
0xfe;1;6;1754440396;3;3
0xfe;2;6;1754440406;3;3
0xfe;1;6;1754440416;3;3
0xfe;2;6;1754440426;3;3
0xfe;1;6;1754440436;3;3
0xfe;2;6;1754440446;3;3
0xfe;1;6;1754440456;3;3
0xfe;2;6;1754440466;3;3
0xfe;1;6;1754440476;3;3
0xfe;2;6;1754440486;3;3
0xfe;1;6;1754440496;3;3
0xfe;2;6;1754440506;3;3
0xfe;1;6;1754440516;3;3
0xfe;2;6;1754440526;3;3
0xfe;1;6;1754440536;3;3
0xfe;2;6;1754440546;3;3
0xfe;1;6;1754440556;3;3
0xfe;2;6;1754440566;3;3
0xfe;1;6;1754440576;3;3
0xfe;2;6;1754440586;3;3
0xfe;1;6;1754440596;3;3
0xfe;2;6;1754440606;3;3
0xfe;1;6;1754440616;3;3
0xfe;2;6;1754440626;3;3
0xfe;1;6;1754440636;3;3
0xfe;2;6;1754440646;3;3
