Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754614356;3;3
0xfe;2;6;1754614366;3;3
0xfe;1;6;1754614376;3;3
0xfe;2;6;1754614386;3;3
0xfe;1;6;1754614396;3;3
0xfe;2;6;1754614406;3;3
0xfe;1;6;1754614416;3;3
0xfe;2;6;1754614426;3;3
0xfe;1;6;1754614436;3;3
0xfe;2;6;1754614446;3;3
0xfe;1;6;1754614456;3;3
0xfe;2;6;1754614466;3;3
0xfe;1;6;1754614476;3;3
0xfe;2;6;1754614486;3;3
0xfe;1;6;1754614496;3;3
0xfe;2;6;1754614506;3;3
0xfe;1;6;1754614516;3;3
0xfe;2;6;1754614526;3;3
0xfe;1;6;1754614536;3;3
0xfe;2;6;1754614546;3;3
0xfe;1;6;1754614556;3;3
0xfe;2;6;1754614566;3;3
0xfe;1;6;1754614576;3;3
0xfe;2;6;1754614586;3;3
0xfe;1;6;1754614596;3;3
0xfe;2;6;1754614606;3;3
0xfe;1;6;1754614616;3;3
0xfe;2;6;1754614626;3;3
0xfe;1;6;1754614636;3;3
0xfe;2;6;1754614646;3;3
