Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754426256;3;3
0xfe;2;6;1754426266;3;3
0xfe;1;6;1754426276;3;3
0xfe;2;6;1754426286;3;3
0xfe;1;6;1754426296;3;3
0xfe;2;6;1754426306;3;3
0xfe;1;6;1754426316;3;3
0xfe;2;6;1754426326;3;3
0xfe;1;6;1754426336;3;3
0xfe;2;6;1754426346;3;3
0xfe;1;6;1754426356;3;3
0xfe;2;6;1754426366;3;3
0xfe;1;6;1754426376;3;3
0xfe;2;6;1754426386;3;3
0xfe;1;6;1754426396;3;3
0xfe;2;6;1754426406;3;3
0xfe;1;6;1754426416;3;3
0xfe;2;6;1754426426;3;3
0xfe;1;6;1754426436;3;3
0xfe;2;6;1754426446;3;3
0xfe;1;6;1754426456;3;3
0xfe;2;6;1754426466;3;3
0xfe;1;6;1754426476;3;3
0xfe;2;6;1754426486;3;3
0xfe;1;6;1754426496;3;3
0xfe;2;6;1754426506;3;3
0xfe;1;6;1754426516;3;3
0xfe;2;6;1754426526;3;3
0xfe;1;6;1754426536;3;3
0xfe;2;6;1754426546;3;3
