Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746394356;3;3
0xfe;2;6;1746394366;3;3
0xfe;1;6;1746394376;3;3
0xfe;2;6;1746394386;3;3
0xfe;1;6;1746394396;3;3
0xfe;2;6;1746394406;3;3
0xfe;1;6;1746394416;3;3
0xfe;2;6;1746394426;3;3
0xfe;1;6;1746394436;3;3
0xfe;2;6;1746394446;3;3
0xfe;1;6;1746394456;3;3
0xfe;2;6;1746394466;3;3
0xfe;1;6;1746394476;3;3
0xfe;2;6;1746394486;3;3
0xfe;1;6;1746394496;3;3
0xfe;2;6;1746394506;3;3
0xfe;1;6;1746394516;3;3
0xfe;2;6;1746394526;3;3
0xfe;1;6;1746394536;3;3
0xfe;2;6;1746394546;3;3
0xfe;1;6;1746394556;3;3
0xfe;2;6;1746394566;3;3
0xfe;1;6;1746394576;3;3
0xfe;2;6;1746394586;3;3
0xfe;1;6;1746394596;3;3
0xfe;2;6;1746394606;3;3
0xfe;1;6;1746394616;3;3
0xfe;2;6;1746394626;3;3
0xfe;1;6;1746394636;3;3
0xfe;2;6;1746394646;3;3
