Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751661156;3;3
0xfe;2;6;1751661166;3;3
0xfe;1;6;1751661176;3;3
0xfe;2;6;1751661186;3;3
0xfe;1;6;1751661196;3;3
0xfe;2;6;1751661206;3;3
0xfe;1;6;1751661216;3;3
0xfe;2;6;1751661226;3;3
0xfe;1;6;1751661236;3;3
0xfe;2;6;1751661246;3;3
0xfe;1;6;1751661256;3;3
0xfe;2;6;1751661266;3;3
0xfe;1;6;1751661276;3;3
0xfe;2;6;1751661286;3;3
0xfe;1;6;1751661296;3;3
0xfe;2;6;1751661306;3;3
0xfe;1;6;1751661316;3;3
0xfe;2;6;1751661326;3;3
0xfe;1;6;1751661336;3;3
0xfe;2;6;1751661346;3;3
0xfe;1;6;1751661356;3;3
0xfe;2;6;1751661366;3;3
0xfe;1;6;1751661376;3;3
0xfe;2;6;1751661386;3;3
0xfe;1;6;1751661396;3;3
0xfe;2;6;1751661406;3;3
0xfe;1;6;1751661416;3;3
0xfe;2;6;1751661426;3;3
0xfe;1;6;1751661436;3;3
0xfe;2;6;1751661446;3;3
