Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754667756;3;3
0xfe;2;6;1754667766;3;3
0xfe;1;6;1754667776;3;3
0xfe;2;6;1754667786;3;3
0xfe;1;6;1754667796;3;3
0xfe;2;6;1754667806;3;3
0xfe;1;6;1754667816;3;3
0xfe;2;6;1754667826;3;3
0xfe;1;6;1754667836;3;3
0xfe;2;6;1754667846;3;3
0xfe;1;6;1754667856;3;3
0xfe;2;6;1754667866;3;3
0xfe;1;6;1754667876;3;3
0xfe;2;6;1754667886;3;3
0xfe;1;6;1754667896;3;3
0xfe;2;6;1754667906;3;3
0xfe;1;6;1754667916;3;3
0xfe;2;6;1754667926;3;3
0xfe;1;6;1754667936;3;3
0xfe;2;6;1754667946;3;3
0xfe;1;6;1754667956;3;3
0xfe;2;6;1754667966;3;3
0xfe;1;6;1754667976;3;3
0xfe;2;6;1754667986;3;3
0xfe;1;6;1754667996;3;3
0xfe;2;6;1754668006;3;3
0xfe;1;6;1754668016;3;3
0xfe;2;6;1754668026;3;3
0xfe;1;6;1754668036;3;3
0xfe;2;6;1754668046;3;3
