Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751536056;3;3
0xfe;2;6;1751536066;3;3
0xfe;1;6;1751536076;3;3
0xfe;2;6;1751536086;3;3
0xfe;1;6;1751536096;3;3
0xfe;2;6;1751536106;3;3
0xfe;1;6;1751536116;3;3
0xfe;2;6;1751536126;3;3
0xfe;1;6;1751536136;3;3
0xfe;2;6;1751536146;3;3
0xfe;1;6;1751536156;3;3
0xfe;2;6;1751536166;3;3
0xfe;1;6;1751536176;3;3
0xfe;2;6;1751536186;3;3
0xfe;1;6;1751536196;3;3
0xfe;2;6;1751536206;3;3
0xfe;1;6;1751536216;3;3
0xfe;2;6;1751536226;3;3
0xfe;1;6;1751536236;3;3
0xfe;2;6;1751536246;3;3
0xfe;1;6;1751536256;3;3
0xfe;2;6;1751536266;3;3
0xfe;1;6;1751536276;3;3
0xfe;2;6;1751536286;3;3
0xfe;1;6;1751536296;3;3
0xfe;2;6;1751536306;3;3
0xfe;1;6;1751536316;3;3
0xfe;2;6;1751536326;3;3
0xfe;1;6;1751536336;3;3
0xfe;2;6;1751536346;3;3
