Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750426056;3;3
0xfe;2;6;1750426066;3;3
0xfe;1;6;1750426076;3;3
0xfe;2;6;1750426086;3;3
0xfe;1;6;1750426096;3;3
0xfe;2;6;1750426106;3;3
0xfe;1;6;1750426116;3;3
0xfe;2;6;1750426126;3;3
0xfe;1;6;1750426136;3;3
0xfe;2;6;1750426146;3;3
0xfe;1;6;1750426156;3;3
0xfe;2;6;1750426166;3;3
0xfe;1;6;1750426176;3;3
0xfe;2;6;1750426186;3;3
0xfe;1;6;1750426196;3;3
0xfe;2;6;1750426206;3;3
0xfe;1;6;1750426216;3;3
0xfe;2;6;1750426226;3;3
0xfe;1;6;1750426236;3;3
0xfe;2;6;1750426246;3;3
0xfe;1;6;1750426256;3;3
0xfe;2;6;1750426266;3;3
0xfe;1;6;1750426276;3;3
0xfe;2;6;1750426286;3;3
0xfe;1;6;1750426296;3;3
0xfe;2;6;1750426306;3;3
0xfe;1;6;1750426316;3;3
0xfe;2;6;1750426326;3;3
0xfe;1;6;1750426336;3;3
0xfe;2;6;1750426346;3;3
