Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752412956;3;3
0xfe;2;6;1752412966;3;3
0xfe;1;6;1752412976;3;3
0xfe;2;6;1752412986;3;3
0xfe;1;6;1752412996;3;3
0xfe;2;6;1752413006;3;3
0xfe;1;6;1752413016;3;3
0xfe;2;6;1752413026;3;3
0xfe;1;6;1752413036;3;3
0xfe;2;6;1752413046;3;3
0xfe;1;6;1752413056;3;3
0xfe;2;6;1752413066;3;3
0xfe;1;6;1752413076;3;3
0xfe;2;6;1752413086;3;3
0xfe;1;6;1752413096;3;3
0xfe;2;6;1752413106;3;3
0xfe;1;6;1752413116;3;3
0xfe;2;6;1752413126;3;3
0xfe;1;6;1752413136;3;3
0xfe;2;6;1752413146;3;3
0xfe;1;6;1752413156;3;3
0xfe;2;6;1752413166;3;3
0xfe;1;6;1752413176;3;3
0xfe;2;6;1752413186;3;3
0xfe;1;6;1752413196;3;3
0xfe;2;6;1752413206;3;3
0xfe;1;6;1752413216;3;3
0xfe;2;6;1752413226;3;3
0xfe;1;6;1752413236;3;3
0xfe;2;6;1752413246;3;3
