Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748639856;3;3
0xfe;2;6;1748639866;3;3
0xfe;1;6;1748639876;3;3
0xfe;2;6;1748639886;3;3
0xfe;1;6;1748639896;3;3
0xfe;2;6;1748639906;3;3
0xfe;1;6;1748639916;3;3
0xfe;2;6;1748639926;3;3
0xfe;1;6;1748639936;3;3
0xfe;2;6;1748639946;3;3
0xfe;1;6;1748639956;3;3
0xfe;2;6;1748639966;3;3
0xfe;1;6;1748639976;3;3
0xfe;2;6;1748639986;3;3
0xfe;1;6;1748639996;3;3
0xfe;2;6;1748640006;3;3
0xfe;1;6;1748640016;3;3
0xfe;2;6;1748640026;3;3
0xfe;1;6;1748640036;3;3
0xfe;2;6;1748640046;3;3
0xfe;1;6;1748640056;3;3
0xfe;2;6;1748640066;3;3
0xfe;1;6;1748640076;3;3
0xfe;2;6;1748640086;3;3
0xfe;1;6;1748640096;3;3
0xfe;2;6;1748640106;3;3
0xfe;1;6;1748640116;3;3
0xfe;2;6;1748640126;3;3
0xfe;1;6;1748640136;3;3
0xfe;2;6;1748640146;3;3
