Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749160656;3;3
0xfe;2;6;1749160666;3;3
0xfe;1;6;1749160676;3;3
0xfe;2;6;1749160686;3;3
0xfe;1;6;1749160696;3;3
0xfe;2;6;1749160706;3;3
0xfe;1;6;1749160716;3;3
0xfe;2;6;1749160726;3;3
0xfe;1;6;1749160736;3;3
0xfe;2;6;1749160746;3;3
0xfe;1;6;1749160756;3;3
0xfe;2;6;1749160766;3;3
0xfe;1;6;1749160776;3;3
0xfe;2;6;1749160786;3;3
0xfe;1;6;1749160796;3;3
0xfe;2;6;1749160806;3;3
0xfe;1;6;1749160816;3;3
0xfe;2;6;1749160826;3;3
0xfe;1;6;1749160836;3;3
0xfe;2;6;1749160846;3;3
0xfe;1;6;1749160856;3;3
0xfe;2;6;1749160866;3;3
0xfe;1;6;1749160876;3;3
0xfe;2;6;1749160886;3;3
0xfe;1;6;1749160896;3;3
0xfe;2;6;1749160906;3;3
0xfe;1;6;1749160916;3;3
0xfe;2;6;1749160926;3;3
0xfe;1;6;1749160936;3;3
0xfe;2;6;1749160946;3;3
