Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747533156;3;3
0xfe;2;6;1747533166;3;3
0xfe;1;6;1747533176;3;3
0xfe;2;6;1747533186;3;3
0xfe;1;6;1747533196;3;3
0xfe;2;6;1747533206;3;3
0xfe;1;6;1747533216;3;3
0xfe;2;6;1747533226;3;3
0xfe;1;6;1747533236;3;3
0xfe;2;6;1747533246;3;3
0xfe;1;6;1747533256;3;3
0xfe;2;6;1747533266;3;3
0xfe;1;6;1747533276;3;3
0xfe;2;6;1747533286;3;3
0xfe;1;6;1747533296;3;3
0xfe;2;6;1747533306;3;3
0xfe;1;6;1747533316;3;3
0xfe;2;6;1747533326;3;3
0xfe;1;6;1747533336;3;3
0xfe;2;6;1747533346;3;3
0xfe;1;6;1747533356;3;3
0xfe;2;6;1747533366;3;3
0xfe;1;6;1747533376;3;3
0xfe;2;6;1747533386;3;3
0xfe;1;6;1747533396;3;3
0xfe;2;6;1747533406;3;3
0xfe;1;6;1747533416;3;3
0xfe;2;6;1747533426;3;3
0xfe;1;6;1747533436;3;3
0xfe;2;6;1747533446;3;3
