Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745032056;3;3
0xfe;2;6;1745032066;3;3
0xfe;1;6;1745032076;3;3
0xfe;2;6;1745032086;3;3
0xfe;1;6;1745032096;3;3
0xfe;2;6;1745032106;3;3
0xfe;1;6;1745032116;3;3
0xfe;2;6;1745032126;3;3
0xfe;1;6;1745032136;3;3
0xfe;2;6;1745032146;3;3
0xfe;1;6;1745032156;3;3
0xfe;2;6;1745032166;3;3
0xfe;1;6;1745032176;3;3
0xfe;2;6;1745032186;3;3
0xfe;1;6;1745032196;3;3
0xfe;2;6;1745032206;3;3
0xfe;1;6;1745032216;3;3
0xfe;2;6;1745032226;3;3
0xfe;1;6;1745032236;3;3
0xfe;2;6;1745032246;3;3
0xfe;1;6;1745032256;3;3
0xfe;2;6;1745032266;3;3
0xfe;1;6;1745032276;3;3
0xfe;2;6;1745032286;3;3
0xfe;1;6;1745032296;3;3
0xfe;2;6;1745032306;3;3
0xfe;1;6;1745032316;3;3
0xfe;2;6;1745032326;3;3
0xfe;1;6;1745032336;3;3
0xfe;2;6;1745032346;3;3
