Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746459156;3;3
0xfe;2;6;1746459166;3;3
0xfe;1;6;1746459176;3;3
0xfe;2;6;1746459186;3;3
0xfe;1;6;1746459196;3;3
0xfe;2;6;1746459206;3;3
0xfe;1;6;1746459216;3;3
0xfe;2;6;1746459226;3;3
0xfe;1;6;1746459236;3;3
0xfe;2;6;1746459246;3;3
0xfe;1;6;1746459256;3;3
0xfe;2;6;1746459266;3;3
0xfe;1;6;1746459276;3;3
0xfe;2;6;1746459286;3;3
0xfe;1;6;1746459296;3;3
0xfe;2;6;1746459306;3;3
0xfe;1;6;1746459316;3;3
0xfe;2;6;1746459326;3;3
0xfe;1;6;1746459336;3;3
0xfe;2;6;1746459346;3;3
0xfe;1;6;1746459356;3;3
0xfe;2;6;1746459366;3;3
0xfe;1;6;1746459376;3;3
0xfe;2;6;1746459386;3;3
0xfe;1;6;1746459396;3;3
0xfe;2;6;1746459406;3;3
0xfe;1;6;1746459416;3;3
0xfe;2;6;1746459426;3;3
0xfe;1;6;1746459436;3;3
0xfe;2;6;1746459446;3;3
