Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754202456;3;3
0xfe;2;6;1754202466;3;3
0xfe;1;6;1754202476;3;3
0xfe;2;6;1754202486;3;3
0xfe;1;6;1754202496;3;3
0xfe;2;6;1754202506;3;3
0xfe;1;6;1754202516;3;3
0xfe;2;6;1754202526;3;3
0xfe;1;6;1754202536;3;3
0xfe;2;6;1754202546;3;3
0xfe;1;6;1754202556;3;3
0xfe;2;6;1754202566;3;3
0xfe;1;6;1754202576;3;3
0xfe;2;6;1754202586;3;3
0xfe;1;6;1754202596;3;3
0xfe;2;6;1754202606;3;3
0xfe;1;6;1754202616;3;3
0xfe;2;6;1754202626;3;3
0xfe;1;6;1754202636;3;3
0xfe;2;6;1754202646;3;3
0xfe;1;6;1754202656;3;3
0xfe;2;6;1754202666;3;3
0xfe;1;6;1754202676;3;3
0xfe;2;6;1754202686;3;3
0xfe;1;6;1754202696;3;3
0xfe;2;6;1754202706;3;3
0xfe;1;6;1754202716;3;3
0xfe;2;6;1754202726;3;3
0xfe;1;6;1754202736;3;3
0xfe;2;6;1754202746;3;3
