Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744997856;3;3
0xfe;2;6;1744997866;3;3
0xfe;1;6;1744997876;3;3
0xfe;2;6;1744997886;3;3
0xfe;1;6;1744997896;3;3
0xfe;2;6;1744997906;3;3
0xfe;1;6;1744997916;3;3
0xfe;2;6;1744997926;3;3
0xfe;1;6;1744997936;3;3
0xfe;2;6;1744997946;3;3
0xfe;1;6;1744997956;3;3
0xfe;2;6;1744997966;3;3
0xfe;1;6;1744997976;3;3
0xfe;2;6;1744997986;3;3
0xfe;1;6;1744997996;3;3
0xfe;2;6;1744998006;3;3
0xfe;1;6;1744998016;3;3
0xfe;2;6;1744998026;3;3
0xfe;1;6;1744998036;3;3
0xfe;2;6;1744998046;3;3
0xfe;1;6;1744998056;3;3
0xfe;2;6;1744998066;3;3
0xfe;1;6;1744998076;3;3
0xfe;2;6;1744998086;3;3
0xfe;1;6;1744998096;3;3
0xfe;2;6;1744998106;3;3
0xfe;1;6;1744998116;3;3
0xfe;2;6;1744998126;3;3
0xfe;1;6;1744998136;3;3
0xfe;2;6;1744998146;3;3
