Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750447356;3;3
0xfe;2;6;1750447366;3;3
0xfe;1;6;1750447376;3;3
0xfe;2;6;1750447386;3;3
0xfe;1;6;1750447396;3;3
0xfe;2;6;1750447406;3;3
0xfe;1;6;1750447416;3;3
0xfe;2;6;1750447426;3;3
0xfe;1;6;1750447436;3;3
0xfe;2;6;1750447446;3;3
0xfe;1;6;1750447456;3;3
0xfe;2;6;1750447466;3;3
0xfe;1;6;1750447476;3;3
0xfe;2;6;1750447486;3;3
0xfe;1;6;1750447496;3;3
0xfe;2;6;1750447506;3;3
0xfe;1;6;1750447516;3;3
0xfe;2;6;1750447526;3;3
0xfe;1;6;1750447536;3;3
0xfe;2;6;1750447546;3;3
0xfe;1;6;1750447556;3;3
0xfe;2;6;1750447566;3;3
0xfe;1;6;1750447576;3;3
0xfe;2;6;1750447586;3;3
0xfe;1;6;1750447596;3;3
0xfe;2;6;1750447606;3;3
0xfe;1;6;1750447616;3;3
0xfe;2;6;1750447626;3;3
0xfe;1;6;1750447636;3;3
0xfe;2;6;1750447646;3;3
