Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751498856;3;3
0xfe;2;6;1751498866;3;3
0xfe;1;6;1751498876;3;3
0xfe;2;6;1751498886;3;3
0xfe;1;6;1751498896;3;3
0xfe;2;6;1751498906;3;3
0xfe;1;6;1751498916;3;3
0xfe;2;6;1751498926;3;3
0xfe;1;6;1751498936;3;3
0xfe;2;6;1751498946;3;3
0xfe;1;6;1751498956;3;3
0xfe;2;6;1751498966;3;3
0xfe;1;6;1751498976;3;3
0xfe;2;6;1751498986;3;3
0xfe;1;6;1751498996;3;3
0xfe;2;6;1751499006;3;3
0xfe;1;6;1751499016;3;3
0xfe;2;6;1751499026;3;3
0xfe;1;6;1751499036;3;3
0xfe;2;6;1751499046;3;3
0xfe;1;6;1751499056;3;3
0xfe;2;6;1751499066;3;3
0xfe;1;6;1751499076;3;3
0xfe;2;6;1751499086;3;3
0xfe;1;6;1751499096;3;3
0xfe;2;6;1751499106;3;3
0xfe;1;6;1751499116;3;3
0xfe;2;6;1751499126;3;3
0xfe;1;6;1751499136;3;3
0xfe;2;6;1751499146;3;3
