Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751512356;3;3
0xfe;2;6;1751512366;3;3
0xfe;1;6;1751512376;3;3
0xfe;2;6;1751512386;3;3
0xfe;1;6;1751512396;3;3
0xfe;2;6;1751512406;3;3
0xfe;1;6;1751512416;3;3
0xfe;2;6;1751512426;3;3
0xfe;1;6;1751512436;3;3
0xfe;2;6;1751512446;3;3
0xfe;1;6;1751512456;3;3
0xfe;2;6;1751512466;3;3
0xfe;1;6;1751512476;3;3
0xfe;2;6;1751512486;3;3
0xfe;1;6;1751512496;3;3
0xfe;2;6;1751512506;3;3
0xfe;1;6;1751512516;3;3
0xfe;2;6;1751512526;3;3
0xfe;1;6;1751512536;3;3
0xfe;2;6;1751512546;3;3
0xfe;1;6;1751512556;3;3
0xfe;2;6;1751512566;3;3
0xfe;1;6;1751512576;3;3
0xfe;2;6;1751512586;3;3
0xfe;1;6;1751512596;3;3
0xfe;2;6;1751512606;3;3
0xfe;1;6;1751512616;3;3
0xfe;2;6;1751512626;3;3
0xfe;1;6;1751512636;3;3
0xfe;2;6;1751512646;3;3
