Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748822556;3;3
0xfe;2;6;1748822566;3;3
0xfe;1;6;1748822576;3;3
0xfe;2;6;1748822586;3;3
0xfe;1;6;1748822596;3;3
0xfe;2;6;1748822606;3;3
0xfe;1;6;1748822616;3;3
0xfe;2;6;1748822626;3;3
0xfe;1;6;1748822636;3;3
0xfe;2;6;1748822646;3;3
0xfe;1;6;1748822656;3;3
0xfe;2;6;1748822666;3;3
0xfe;1;6;1748822676;3;3
0xfe;2;6;1748822686;3;3
0xfe;1;6;1748822696;3;3
0xfe;2;6;1748822706;3;3
0xfe;1;6;1748822716;3;3
0xfe;2;6;1748822726;3;3
0xfe;1;6;1748822736;3;3
0xfe;2;6;1748822746;3;3
0xfe;1;6;1748822756;3;3
0xfe;2;6;1748822766;3;3
0xfe;1;6;1748822776;3;3
0xfe;2;6;1748822786;3;3
0xfe;1;6;1748822796;3;3
0xfe;2;6;1748822806;3;3
0xfe;1;6;1748822816;3;3
0xfe;2;6;1748822826;3;3
0xfe;1;6;1748822836;3;3
0xfe;2;6;1748822846;3;3
