Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746378456;3;3
0xfe;2;6;1746378466;3;3
0xfe;1;6;1746378476;3;3
0xfe;2;6;1746378486;3;3
0xfe;1;6;1746378496;3;3
0xfe;2;6;1746378506;3;3
0xfe;1;6;1746378516;3;3
0xfe;2;6;1746378526;3;3
0xfe;1;6;1746378536;3;3
0xfe;2;6;1746378546;3;3
0xfe;1;6;1746378556;3;3
0xfe;2;6;1746378566;3;3
0xfe;1;6;1746378576;3;3
0xfe;2;6;1746378586;3;3
0xfe;1;6;1746378596;3;3
0xfe;2;6;1746378606;3;3
0xfe;1;6;1746378616;3;3
0xfe;2;6;1746378626;3;3
0xfe;1;6;1746378636;3;3
0xfe;2;6;1746378646;3;3
0xfe;1;6;1746378656;3;3
0xfe;2;6;1746378666;3;3
0xfe;1;6;1746378676;3;3
0xfe;2;6;1746378686;3;3
0xfe;1;6;1746378696;3;3
0xfe;2;6;1746378706;3;3
0xfe;1;6;1746378716;3;3
0xfe;2;6;1746378726;3;3
0xfe;1;6;1746378736;3;3
0xfe;2;6;1746378746;3;3
