Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748542056;3;3
0xfe;2;6;1748542066;3;3
0xfe;1;6;1748542076;3;3
0xfe;2;6;1748542086;3;3
0xfe;1;6;1748542096;3;3
0xfe;2;6;1748542106;3;3
0xfe;1;6;1748542116;3;3
0xfe;2;6;1748542126;3;3
0xfe;1;6;1748542136;3;3
0xfe;2;6;1748542146;3;3
0xfe;1;6;1748542156;3;3
0xfe;2;6;1748542166;3;3
0xfe;1;6;1748542176;3;3
0xfe;2;6;1748542186;3;3
0xfe;1;6;1748542196;3;3
0xfe;2;6;1748542206;3;3
0xfe;1;6;1748542216;3;3
0xfe;2;6;1748542226;3;3
0xfe;1;6;1748542236;3;3
0xfe;2;6;1748542246;3;3
0xfe;1;6;1748542256;3;3
0xfe;2;6;1748542266;3;3
0xfe;1;6;1748542276;3;3
0xfe;2;6;1748542286;3;3
0xfe;1;6;1748542296;3;3
0xfe;2;6;1748542306;3;3
0xfe;1;6;1748542316;3;3
0xfe;2;6;1748542326;3;3
0xfe;1;6;1748542336;3;3
0xfe;2;6;1748542346;3;3
