Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753683756;3;3
0xfe;2;6;1753683766;3;3
0xfe;1;6;1753683776;3;3
0xfe;2;6;1753683786;3;3
0xfe;1;6;1753683796;3;3
0xfe;2;6;1753683806;3;3
0xfe;1;6;1753683816;3;3
0xfe;2;6;1753683826;3;3
0xfe;1;6;1753683836;3;3
0xfe;2;6;1753683846;3;3
0xfe;1;6;1753683856;3;3
0xfe;2;6;1753683866;3;3
0xfe;1;6;1753683876;3;3
0xfe;2;6;1753683886;3;3
0xfe;1;6;1753683896;3;3
0xfe;2;6;1753683906;3;3
0xfe;1;6;1753683916;3;3
0xfe;2;6;1753683926;3;3
0xfe;1;6;1753683936;3;3
0xfe;2;6;1753683946;3;3
0xfe;1;6;1753683956;3;3
0xfe;2;6;1753683966;3;3
0xfe;1;6;1753683976;3;3
0xfe;2;6;1753683986;3;3
0xfe;1;6;1753683996;3;3
0xfe;2;6;1753684006;3;3
0xfe;1;6;1753684016;3;3
0xfe;2;6;1753684026;3;3
0xfe;1;6;1753684036;3;3
0xfe;2;6;1753684046;3;3
