Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746325356;3;3
0xfe;2;6;1746325366;3;3
0xfe;1;6;1746325376;3;3
0xfe;2;6;1746325386;3;3
0xfe;1;6;1746325396;3;3
0xfe;2;6;1746325406;3;3
0xfe;1;6;1746325416;3;3
0xfe;2;6;1746325426;3;3
0xfe;1;6;1746325436;3;3
0xfe;2;6;1746325446;3;3
0xfe;1;6;1746325456;3;3
0xfe;2;6;1746325466;3;3
0xfe;1;6;1746325476;3;3
0xfe;2;6;1746325486;3;3
0xfe;1;6;1746325496;3;3
0xfe;2;6;1746325506;3;3
0xfe;1;6;1746325516;3;3
0xfe;2;6;1746325526;3;3
0xfe;1;6;1746325536;3;3
0xfe;2;6;1746325546;3;3
0xfe;1;6;1746325556;3;3
0xfe;2;6;1746325566;3;3
0xfe;1;6;1746325576;3;3
0xfe;2;6;1746325586;3;3
0xfe;1;6;1746325596;3;3
0xfe;2;6;1746325606;3;3
0xfe;1;6;1746325616;3;3
0xfe;2;6;1746325626;3;3
0xfe;1;6;1746325636;3;3
0xfe;2;6;1746325646;3;3
