Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751910156;3;3
0xfe;2;6;1751910166;3;3
0xfe;1;6;1751910176;3;3
0xfe;2;6;1751910186;3;3
0xfe;1;6;1751910196;3;3
0xfe;2;6;1751910206;3;3
0xfe;1;6;1751910216;3;3
0xfe;2;6;1751910226;3;3
0xfe;1;6;1751910236;3;3
0xfe;2;6;1751910246;3;3
0xfe;1;6;1751910256;3;3
0xfe;2;6;1751910266;3;3
0xfe;1;6;1751910276;3;3
0xfe;2;6;1751910286;3;3
0xfe;1;6;1751910296;3;3
0xfe;2;6;1751910306;3;3
0xfe;1;6;1751910316;3;3
0xfe;2;6;1751910326;3;3
0xfe;1;6;1751910336;3;3
0xfe;2;6;1751910346;3;3
0xfe;1;6;1751910356;3;3
0xfe;2;6;1751910366;3;3
0xfe;1;6;1751910376;3;3
0xfe;2;6;1751910386;3;3
0xfe;1;6;1751910396;3;3
0xfe;2;6;1751910406;3;3
0xfe;1;6;1751910416;3;3
0xfe;2;6;1751910426;3;3
0xfe;1;6;1751910436;3;3
0xfe;2;6;1751910446;3;3
