Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753935756;3;3
0xfe;2;6;1753935766;3;3
0xfe;1;6;1753935776;3;3
0xfe;2;6;1753935786;3;3
0xfe;1;6;1753935796;3;3
0xfe;2;6;1753935806;3;3
0xfe;1;6;1753935816;3;3
0xfe;2;6;1753935826;3;3
0xfe;1;6;1753935836;3;3
0xfe;2;6;1753935846;3;3
0xfe;1;6;1753935856;3;3
0xfe;2;6;1753935866;3;3
0xfe;1;6;1753935876;3;3
0xfe;2;6;1753935886;3;3
0xfe;1;6;1753935896;3;3
0xfe;2;6;1753935906;3;3
0xfe;1;6;1753935916;3;3
0xfe;2;6;1753935926;3;3
0xfe;1;6;1753935936;3;3
0xfe;2;6;1753935946;3;3
0xfe;1;6;1753935956;3;3
0xfe;2;6;1753935966;3;3
0xfe;1;6;1753935976;3;3
0xfe;2;6;1753935986;3;3
0xfe;1;6;1753935996;3;3
0xfe;2;6;1753936006;3;3
0xfe;1;6;1753936016;3;3
0xfe;2;6;1753936026;3;3
0xfe;1;6;1753936036;3;3
0xfe;2;6;1753936046;3;3
