Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750275156;3;3
0xfe;2;6;1750275166;3;3
0xfe;1;6;1750275176;3;3
0xfe;2;6;1750275186;3;3
0xfe;1;6;1750275196;3;3
0xfe;2;6;1750275206;3;3
0xfe;1;6;1750275216;3;3
0xfe;2;6;1750275226;3;3
0xfe;1;6;1750275236;3;3
0xfe;2;6;1750275246;3;3
0xfe;1;6;1750275256;3;3
0xfe;2;6;1750275266;3;3
0xfe;1;6;1750275276;3;3
0xfe;2;6;1750275286;3;3
0xfe;1;6;1750275296;3;3
0xfe;2;6;1750275306;3;3
0xfe;1;6;1750275316;3;3
0xfe;2;6;1750275326;3;3
0xfe;1;6;1750275336;3;3
0xfe;2;6;1750275346;3;3
0xfe;1;6;1750275356;3;3
0xfe;2;6;1750275366;3;3
0xfe;1;6;1750275376;3;3
0xfe;2;6;1750275386;3;3
0xfe;1;6;1750275396;3;3
0xfe;2;6;1750275406;3;3
0xfe;1;6;1750275416;3;3
0xfe;2;6;1750275426;3;3
0xfe;1;6;1750275436;3;3
0xfe;2;6;1750275446;3;3
