Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751122956;3;3
0xfe;2;6;1751122966;3;3
0xfe;1;6;1751122976;3;3
0xfe;2;6;1751122986;3;3
0xfe;1;6;1751122996;3;3
0xfe;2;6;1751123006;3;3
0xfe;1;6;1751123016;3;3
0xfe;2;6;1751123026;3;3
0xfe;1;6;1751123036;3;3
0xfe;2;6;1751123046;3;3
0xfe;1;6;1751123056;3;3
0xfe;2;6;1751123066;3;3
0xfe;1;6;1751123076;3;3
0xfe;2;6;1751123086;3;3
0xfe;1;6;1751123096;3;3
0xfe;2;6;1751123106;3;3
0xfe;1;6;1751123116;3;3
0xfe;2;6;1751123126;3;3
0xfe;1;6;1751123136;3;3
0xfe;2;6;1751123146;3;3
0xfe;1;6;1751123156;3;3
0xfe;2;6;1751123166;3;3
0xfe;1;6;1751123176;3;3
0xfe;2;6;1751123186;3;3
0xfe;1;6;1751123196;3;3
0xfe;2;6;1751123206;3;3
0xfe;1;6;1751123216;3;3
0xfe;2;6;1751123226;3;3
0xfe;1;6;1751123236;3;3
0xfe;2;6;1751123246;3;3
