Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748509356;3;3
0xfe;2;6;1748509366;3;3
0xfe;1;6;1748509376;3;3
0xfe;2;6;1748509386;3;3
0xfe;1;6;1748509396;3;3
0xfe;2;6;1748509406;3;3
0xfe;1;6;1748509416;3;3
0xfe;2;6;1748509426;3;3
0xfe;1;6;1748509436;3;3
0xfe;2;6;1748509446;3;3
0xfe;1;6;1748509456;3;3
0xfe;2;6;1748509466;3;3
0xfe;1;6;1748509476;3;3
0xfe;2;6;1748509486;3;3
0xfe;1;6;1748509496;3;3
0xfe;2;6;1748509506;3;3
0xfe;1;6;1748509516;3;3
0xfe;2;6;1748509526;3;3
0xfe;1;6;1748509536;3;3
0xfe;2;6;1748509546;3;3
0xfe;1;6;1748509556;3;3
0xfe;2;6;1748509566;3;3
0xfe;1;6;1748509576;3;3
0xfe;2;6;1748509586;3;3
0xfe;1;6;1748509596;3;3
0xfe;2;6;1748509606;3;3
0xfe;1;6;1748509616;3;3
0xfe;2;6;1748509626;3;3
0xfe;1;6;1748509636;3;3
0xfe;2;6;1748509646;3;3
