Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749228456;3;3
0xfe;2;6;1749228466;3;3
0xfe;1;6;1749228476;3;3
0xfe;2;6;1749228486;3;3
0xfe;1;6;1749228496;3;3
0xfe;2;6;1749228506;3;3
0xfe;1;6;1749228516;3;3
0xfe;2;6;1749228526;3;3
0xfe;1;6;1749228536;3;3
0xfe;2;6;1749228546;3;3
0xfe;1;6;1749228556;3;3
0xfe;2;6;1749228566;3;3
0xfe;1;6;1749228576;3;3
0xfe;2;6;1749228586;3;3
0xfe;1;6;1749228596;3;3
0xfe;2;6;1749228606;3;3
0xfe;1;6;1749228616;3;3
0xfe;2;6;1749228626;3;3
0xfe;1;6;1749228636;3;3
0xfe;2;6;1749228646;3;3
0xfe;1;6;1749228656;3;3
0xfe;2;6;1749228666;3;3
0xfe;1;6;1749228676;3;3
0xfe;2;6;1749228686;3;3
0xfe;1;6;1749228696;3;3
0xfe;2;6;1749228706;3;3
0xfe;1;6;1749228716;3;3
0xfe;2;6;1749228726;3;3
0xfe;1;6;1749228736;3;3
0xfe;2;6;1749228746;3;3
