Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750879056;3;3
0xfe;2;6;1750879066;3;3
0xfe;1;6;1750879076;3;3
0xfe;2;6;1750879086;3;3
0xfe;1;6;1750879096;3;3
0xfe;2;6;1750879106;3;3
0xfe;1;6;1750879116;3;3
0xfe;2;6;1750879126;3;3
0xfe;1;6;1750879136;3;3
0xfe;2;6;1750879146;3;3
0xfe;1;6;1750879156;3;3
0xfe;2;6;1750879166;3;3
0xfe;1;6;1750879176;3;3
0xfe;2;6;1750879186;3;3
0xfe;1;6;1750879196;3;3
0xfe;2;6;1750879206;3;3
0xfe;1;6;1750879216;3;3
0xfe;2;6;1750879226;3;3
0xfe;1;6;1750879236;3;3
0xfe;2;6;1750879246;3;3
0xfe;1;6;1750879256;3;3
0xfe;2;6;1750879266;3;3
0xfe;1;6;1750879276;3;3
0xfe;2;6;1750879286;3;3
0xfe;1;6;1750879296;3;3
0xfe;2;6;1750879306;3;3
0xfe;1;6;1750879316;3;3
0xfe;2;6;1750879326;3;3
0xfe;1;6;1750879336;3;3
0xfe;2;6;1750879346;3;3
