Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750029756;3;3
0xfe;2;6;1750029766;3;3
0xfe;1;6;1750029776;3;3
0xfe;2;6;1750029786;3;3
0xfe;1;6;1750029796;3;3
0xfe;2;6;1750029806;3;3
0xfe;1;6;1750029816;3;3
0xfe;2;6;1750029826;3;3
0xfe;1;6;1750029836;3;3
0xfe;2;6;1750029846;3;3
0xfe;1;6;1750029856;3;3
0xfe;2;6;1750029866;3;3
0xfe;1;6;1750029876;3;3
0xfe;2;6;1750029886;3;3
0xfe;1;6;1750029896;3;3
0xfe;2;6;1750029906;3;3
0xfe;1;6;1750029916;3;3
0xfe;2;6;1750029926;3;3
0xfe;1;6;1750029936;3;3
0xfe;2;6;1750029946;3;3
0xfe;1;6;1750029956;3;3
0xfe;2;6;1750029966;3;3
0xfe;1;6;1750029976;3;3
0xfe;2;6;1750029986;3;3
0xfe;1;6;1750029996;3;3
0xfe;2;6;1750030006;3;3
0xfe;1;6;1750030016;3;3
0xfe;2;6;1750030026;3;3
0xfe;1;6;1750030036;3;3
0xfe;2;6;1750030046;3;3
