Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749567456;3;3
0xfe;2;6;1749567466;3;3
0xfe;1;6;1749567476;3;3
0xfe;2;6;1749567486;3;3
0xfe;1;6;1749567496;3;3
0xfe;2;6;1749567506;3;3
0xfe;1;6;1749567516;3;3
0xfe;2;6;1749567526;3;3
0xfe;1;6;1749567536;3;3
0xfe;2;6;1749567546;3;3
0xfe;1;6;1749567556;3;3
0xfe;2;6;1749567566;3;3
0xfe;1;6;1749567576;3;3
0xfe;2;6;1749567586;3;3
0xfe;1;6;1749567596;3;3
0xfe;2;6;1749567606;3;3
0xfe;1;6;1749567616;3;3
0xfe;2;6;1749567626;3;3
0xfe;1;6;1749567636;3;3
0xfe;2;6;1749567646;3;3
0xfe;1;6;1749567656;3;3
0xfe;2;6;1749567666;3;3
0xfe;1;6;1749567676;3;3
0xfe;2;6;1749567686;3;3
0xfe;1;6;1749567696;3;3
0xfe;2;6;1749567706;3;3
0xfe;1;6;1749567716;3;3
0xfe;2;6;1749567726;3;3
0xfe;1;6;1749567736;3;3
0xfe;2;6;1749567746;3;3
