Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745100456;3;3
0xfe;2;6;1745100466;3;3
0xfe;1;6;1745100476;3;3
0xfe;2;6;1745100486;3;3
0xfe;1;6;1745100496;3;3
0xfe;2;6;1745100506;3;3
0xfe;1;6;1745100516;3;3
0xfe;2;6;1745100526;3;3
0xfe;1;6;1745100536;3;3
0xfe;2;6;1745100546;3;3
0xfe;1;6;1745100556;3;3
0xfe;2;6;1745100566;3;3
0xfe;1;6;1745100576;3;3
0xfe;2;6;1745100586;3;3
0xfe;1;6;1745100596;3;3
0xfe;2;6;1745100606;3;3
0xfe;1;6;1745100616;3;3
0xfe;2;6;1745100626;3;3
0xfe;1;6;1745100636;3;3
0xfe;2;6;1745100646;3;3
0xfe;1;6;1745100656;3;3
0xfe;2;6;1745100666;3;3
0xfe;1;6;1745100676;3;3
0xfe;2;6;1745100686;3;3
0xfe;1;6;1745100696;3;3
0xfe;2;6;1745100706;3;3
0xfe;1;6;1745100716;3;3
0xfe;2;6;1745100726;3;3
0xfe;1;6;1745100736;3;3
0xfe;2;6;1745100746;3;3
