Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749438156;3;3
0xfe;2;6;1749438166;3;3
0xfe;1;6;1749438176;3;3
0xfe;2;6;1749438186;3;3
0xfe;1;6;1749438196;3;3
0xfe;2;6;1749438206;3;3
0xfe;1;6;1749438216;3;3
0xfe;2;6;1749438226;3;3
0xfe;1;6;1749438236;3;3
0xfe;2;6;1749438246;3;3
0xfe;1;6;1749438256;3;3
0xfe;2;6;1749438266;3;3
0xfe;1;6;1749438276;3;3
0xfe;2;6;1749438286;3;3
0xfe;1;6;1749438296;3;3
0xfe;2;6;1749438306;3;3
0xfe;1;6;1749438316;3;3
0xfe;2;6;1749438326;3;3
0xfe;1;6;1749438336;3;3
0xfe;2;6;1749438346;3;3
0xfe;1;6;1749438356;3;3
0xfe;2;6;1749438366;3;3
0xfe;1;6;1749438376;3;3
0xfe;2;6;1749438386;3;3
0xfe;1;6;1749438396;3;3
0xfe;2;6;1749438406;3;3
0xfe;1;6;1749438416;3;3
0xfe;2;6;1749438426;3;3
0xfe;1;6;1749438436;3;3
0xfe;2;6;1749438446;3;3
