Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754107656;3;3
0xfe;2;6;1754107666;3;3
0xfe;1;6;1754107676;3;3
0xfe;2;6;1754107686;3;3
0xfe;1;6;1754107696;3;3
0xfe;2;6;1754107706;3;3
0xfe;1;6;1754107716;3;3
0xfe;2;6;1754107726;3;3
0xfe;1;6;1754107736;3;3
0xfe;2;6;1754107746;3;3
0xfe;1;6;1754107756;3;3
0xfe;2;6;1754107766;3;3
0xfe;1;6;1754107776;3;3
0xfe;2;6;1754107786;3;3
0xfe;1;6;1754107796;3;3
0xfe;2;6;1754107806;3;3
0xfe;1;6;1754107816;3;3
0xfe;2;6;1754107826;3;3
0xfe;1;6;1754107836;3;3
0xfe;2;6;1754107846;3;3
0xfe;1;6;1754107856;3;3
0xfe;2;6;1754107866;3;3
0xfe;1;6;1754107876;3;3
0xfe;2;6;1754107886;3;3
0xfe;1;6;1754107896;3;3
0xfe;2;6;1754107906;3;3
0xfe;1;6;1754107916;3;3
0xfe;2;6;1754107926;3;3
0xfe;1;6;1754107936;3;3
0xfe;2;6;1754107946;3;3
