Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748992056;3;3
0xfe;2;6;1748992066;3;3
0xfe;1;6;1748992076;3;3
0xfe;2;6;1748992086;3;3
0xfe;1;6;1748992096;3;3
0xfe;2;6;1748992106;3;3
0xfe;1;6;1748992116;3;3
0xfe;2;6;1748992126;3;3
0xfe;1;6;1748992136;3;3
0xfe;2;6;1748992146;3;3
0xfe;1;6;1748992156;3;3
0xfe;2;6;1748992166;3;3
0xfe;1;6;1748992176;3;3
0xfe;2;6;1748992186;3;3
0xfe;1;6;1748992196;3;3
0xfe;2;6;1748992206;3;3
0xfe;1;6;1748992216;3;3
0xfe;2;6;1748992226;3;3
0xfe;1;6;1748992236;3;3
0xfe;2;6;1748992246;3;3
0xfe;1;6;1748992256;3;3
0xfe;2;6;1748992266;3;3
0xfe;1;6;1748992276;3;3
0xfe;2;6;1748992286;3;3
0xfe;1;6;1748992296;3;3
0xfe;2;6;1748992306;3;3
0xfe;1;6;1748992316;3;3
0xfe;2;6;1748992326;3;3
0xfe;1;6;1748992336;3;3
0xfe;2;6;1748992346;3;3
