Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748900856;3;3
0xfe;2;6;1748900866;3;3
0xfe;1;6;1748900876;3;3
0xfe;2;6;1748900886;3;3
0xfe;1;6;1748900896;3;3
0xfe;2;6;1748900906;3;3
0xfe;1;6;1748900916;3;3
0xfe;2;6;1748900926;3;3
0xfe;1;6;1748900936;3;3
0xfe;2;6;1748900946;3;3
0xfe;1;6;1748900956;3;3
0xfe;2;6;1748900966;3;3
0xfe;1;6;1748900976;3;3
0xfe;2;6;1748900986;3;3
0xfe;1;6;1748900996;3;3
0xfe;2;6;1748901006;3;3
0xfe;1;6;1748901016;3;3
0xfe;2;6;1748901026;3;3
0xfe;1;6;1748901036;3;3
0xfe;2;6;1748901046;3;3
0xfe;1;6;1748901056;3;3
0xfe;2;6;1748901066;3;3
0xfe;1;6;1748901076;3;3
0xfe;2;6;1748901086;3;3
0xfe;1;6;1748901096;3;3
0xfe;2;6;1748901106;3;3
0xfe;1;6;1748901116;3;3
0xfe;2;6;1748901126;3;3
0xfe;1;6;1748901136;3;3
0xfe;2;6;1748901146;3;3
