Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744963956;3;3
0xfe;2;6;1744963966;3;3
0xfe;1;6;1744963976;3;3
0xfe;2;6;1744963986;3;3
0xfe;1;6;1744963996;3;3
0xfe;2;6;1744964006;3;3
0xfe;1;6;1744964016;3;3
0xfe;2;6;1744964026;3;3
0xfe;1;6;1744964036;3;3
0xfe;2;6;1744964046;3;3
0xfe;1;6;1744964056;3;3
0xfe;2;6;1744964066;3;3
0xfe;1;6;1744964076;3;3
0xfe;2;6;1744964086;3;3
0xfe;1;6;1744964096;3;3
0xfe;2;6;1744964106;3;3
0xfe;1;6;1744964116;3;3
0xfe;2;6;1744964126;3;3
0xfe;1;6;1744964136;3;3
0xfe;2;6;1744964146;3;3
0xfe;1;6;1744964156;3;3
0xfe;2;6;1744964166;3;3
0xfe;1;6;1744964176;3;3
0xfe;2;6;1744964186;3;3
0xfe;1;6;1744964196;3;3
0xfe;2;6;1744964206;3;3
0xfe;1;6;1744964216;3;3
0xfe;2;6;1744964226;3;3
0xfe;1;6;1744964236;3;3
0xfe;2;6;1744964246;3;3
