Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746138756;3;3
0xfe;2;6;1746138766;3;3
0xfe;1;6;1746138776;3;3
0xfe;2;6;1746138786;3;3
0xfe;1;6;1746138796;3;3
0xfe;2;6;1746138806;3;3
0xfe;1;6;1746138816;3;3
0xfe;2;6;1746138826;3;3
0xfe;1;6;1746138836;3;3
0xfe;2;6;1746138846;3;3
0xfe;1;6;1746138856;3;3
0xfe;2;6;1746138866;3;3
0xfe;1;6;1746138876;3;3
0xfe;2;6;1746138886;3;3
0xfe;1;6;1746138896;3;3
0xfe;2;6;1746138906;3;3
0xfe;1;6;1746138916;3;3
0xfe;2;6;1746138926;3;3
0xfe;1;6;1746138936;3;3
0xfe;2;6;1746138946;3;3
0xfe;1;6;1746138956;3;3
0xfe;2;6;1746138966;3;3
0xfe;1;6;1746138976;3;3
0xfe;2;6;1746138986;3;3
0xfe;1;6;1746138996;3;3
0xfe;2;6;1746139006;3;3
0xfe;1;6;1746139016;3;3
0xfe;2;6;1746139026;3;3
0xfe;1;6;1746139036;3;3
0xfe;2;6;1746139046;3;3
