Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751891856;3;3
0xfe;2;6;1751891866;3;3
0xfe;1;6;1751891876;3;3
0xfe;2;6;1751891886;3;3
0xfe;1;6;1751891896;3;3
0xfe;2;6;1751891906;3;3
0xfe;1;6;1751891916;3;3
0xfe;2;6;1751891926;3;3
0xfe;1;6;1751891936;3;3
0xfe;2;6;1751891946;3;3
0xfe;1;6;1751891956;3;3
0xfe;2;6;1751891966;3;3
0xfe;1;6;1751891976;3;3
0xfe;2;6;1751891986;3;3
0xfe;1;6;1751891996;3;3
0xfe;2;6;1751892006;3;3
0xfe;1;6;1751892016;3;3
0xfe;2;6;1751892026;3;3
0xfe;1;6;1751892036;3;3
0xfe;2;6;1751892046;3;3
0xfe;1;6;1751892056;3;3
0xfe;2;6;1751892066;3;3
0xfe;1;6;1751892076;3;3
0xfe;2;6;1751892086;3;3
0xfe;1;6;1751892096;3;3
0xfe;2;6;1751892106;3;3
0xfe;1;6;1751892116;3;3
0xfe;2;6;1751892126;3;3
0xfe;1;6;1751892136;3;3
0xfe;2;6;1751892146;3;3
