Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748947356;3;3
0xfe;2;6;1748947366;3;3
0xfe;1;6;1748947376;3;3
0xfe;2;6;1748947386;3;3
0xfe;1;6;1748947396;3;3
0xfe;2;6;1748947406;3;3
0xfe;1;6;1748947416;3;3
0xfe;2;6;1748947426;3;3
0xfe;1;6;1748947436;3;3
0xfe;2;6;1748947446;3;3
0xfe;1;6;1748947456;3;3
0xfe;2;6;1748947466;3;3
0xfe;1;6;1748947476;3;3
0xfe;2;6;1748947486;3;3
0xfe;1;6;1748947496;3;3
0xfe;2;6;1748947506;3;3
0xfe;1;6;1748947516;3;3
0xfe;2;6;1748947526;3;3
0xfe;1;6;1748947536;3;3
0xfe;2;6;1748947546;3;3
0xfe;1;6;1748947556;3;3
0xfe;2;6;1748947566;3;3
0xfe;1;6;1748947576;3;3
0xfe;2;6;1748947586;3;3
0xfe;1;6;1748947596;3;3
0xfe;2;6;1748947606;3;3
0xfe;1;6;1748947616;3;3
0xfe;2;6;1748947626;3;3
0xfe;1;6;1748947636;3;3
0xfe;2;6;1748947646;3;3
