Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746720156;3;3
0xfe;2;6;1746720166;3;3
0xfe;1;6;1746720176;3;3
0xfe;2;6;1746720186;3;3
0xfe;1;6;1746720196;3;3
0xfe;2;6;1746720206;3;3
0xfe;1;6;1746720216;3;3
0xfe;2;6;1746720226;3;3
0xfe;1;6;1746720236;3;3
0xfe;2;6;1746720246;3;3
0xfe;1;6;1746720256;3;3
0xfe;2;6;1746720266;3;3
0xfe;1;6;1746720276;3;3
0xfe;2;6;1746720286;3;3
0xfe;1;6;1746720296;3;3
0xfe;2;6;1746720306;3;3
0xfe;1;6;1746720316;3;3
0xfe;2;6;1746720326;3;3
0xfe;1;6;1746720336;3;3
0xfe;2;6;1746720346;3;3
0xfe;1;6;1746720356;3;3
0xfe;2;6;1746720366;3;3
0xfe;1;6;1746720376;3;3
0xfe;2;6;1746720386;3;3
0xfe;1;6;1746720396;3;3
0xfe;2;6;1746720406;3;3
0xfe;1;6;1746720416;3;3
0xfe;2;6;1746720426;3;3
0xfe;1;6;1746720436;3;3
0xfe;2;6;1746720446;3;3
