Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748077656;3;3
0xfe;2;6;1748077666;3;3
0xfe;1;6;1748077676;3;3
0xfe;2;6;1748077686;3;3
0xfe;1;6;1748077696;3;3
0xfe;2;6;1748077706;3;3
0xfe;1;6;1748077716;3;3
0xfe;2;6;1748077726;3;3
0xfe;1;6;1748077736;3;3
0xfe;2;6;1748077746;3;3
0xfe;1;6;1748077756;3;3
0xfe;2;6;1748077766;3;3
0xfe;1;6;1748077776;3;3
0xfe;2;6;1748077786;3;3
0xfe;1;6;1748077796;3;3
0xfe;2;6;1748077806;3;3
0xfe;1;6;1748077816;3;3
0xfe;2;6;1748077826;3;3
0xfe;1;6;1748077836;3;3
0xfe;2;6;1748077846;3;3
0xfe;1;6;1748077856;3;3
0xfe;2;6;1748077866;3;3
0xfe;1;6;1748077876;3;3
0xfe;2;6;1748077886;3;3
0xfe;1;6;1748077896;3;3
0xfe;2;6;1748077906;3;3
0xfe;1;6;1748077916;3;3
0xfe;2;6;1748077926;3;3
0xfe;1;6;1748077936;3;3
0xfe;2;6;1748077946;3;3
