Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745137656;3;3
0xfe;2;6;1745137666;3;3
0xfe;1;6;1745137676;3;3
0xfe;2;6;1745137686;3;3
0xfe;1;6;1745137696;3;3
0xfe;2;6;1745137706;3;3
0xfe;1;6;1745137716;3;3
0xfe;2;6;1745137726;3;3
0xfe;1;6;1745137736;3;3
0xfe;2;6;1745137746;3;3
0xfe;1;6;1745137756;3;3
0xfe;2;6;1745137766;3;3
0xfe;1;6;1745137776;3;3
0xfe;2;6;1745137786;3;3
0xfe;1;6;1745137796;3;3
0xfe;2;6;1745137806;3;3
0xfe;1;6;1745137816;3;3
0xfe;2;6;1745137826;3;3
0xfe;1;6;1745137836;3;3
0xfe;2;6;1745137846;3;3
0xfe;1;6;1745137856;3;3
0xfe;2;6;1745137866;3;3
0xfe;1;6;1745137876;3;3
0xfe;2;6;1745137886;3;3
0xfe;1;6;1745137896;3;3
0xfe;2;6;1745137906;3;3
0xfe;1;6;1745137916;3;3
0xfe;2;6;1745137926;3;3
0xfe;1;6;1745137936;3;3
0xfe;2;6;1745137946;3;3
