Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749523956;3;3
0xfe;2;6;1749523966;3;3
0xfe;1;6;1749523976;3;3
0xfe;2;6;1749523986;3;3
0xfe;1;6;1749523996;3;3
0xfe;2;6;1749524006;3;3
0xfe;1;6;1749524016;3;3
0xfe;2;6;1749524026;3;3
0xfe;1;6;1749524036;3;3
0xfe;2;6;1749524046;3;3
0xfe;1;6;1749524056;3;3
0xfe;2;6;1749524066;3;3
0xfe;1;6;1749524076;3;3
0xfe;2;6;1749524086;3;3
0xfe;1;6;1749524096;3;3
0xfe;2;6;1749524106;3;3
0xfe;1;6;1749524116;3;3
0xfe;2;6;1749524126;3;3
0xfe;1;6;1749524136;3;3
0xfe;2;6;1749524146;3;3
0xfe;1;6;1749524156;3;3
0xfe;2;6;1749524166;3;3
0xfe;1;6;1749524176;3;3
0xfe;2;6;1749524186;3;3
0xfe;1;6;1749524196;3;3
0xfe;2;6;1749524206;3;3
0xfe;1;6;1749524216;3;3
0xfe;2;6;1749524226;3;3
0xfe;1;6;1749524236;3;3
0xfe;2;6;1749524246;3;3
