Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754031456;3;3
0xfe;2;6;1754031466;3;3
0xfe;1;6;1754031476;3;3
0xfe;2;6;1754031486;3;3
0xfe;1;6;1754031496;3;3
0xfe;2;6;1754031506;3;3
0xfe;1;6;1754031516;3;3
0xfe;2;6;1754031526;3;3
0xfe;1;6;1754031536;3;3
0xfe;2;6;1754031546;3;3
0xfe;1;6;1754031556;3;3
0xfe;2;6;1754031566;3;3
0xfe;1;6;1754031576;3;3
0xfe;2;6;1754031586;3;3
0xfe;1;6;1754031596;3;3
0xfe;2;6;1754031606;3;3
0xfe;1;6;1754031616;3;3
0xfe;2;6;1754031626;3;3
0xfe;1;6;1754031636;3;3
0xfe;2;6;1754031646;3;3
0xfe;1;6;1754031656;3;3
0xfe;2;6;1754031666;3;3
0xfe;1;6;1754031676;3;3
0xfe;2;6;1754031686;3;3
0xfe;1;6;1754031696;3;3
0xfe;2;6;1754031706;3;3
0xfe;1;6;1754031716;3;3
0xfe;2;6;1754031726;3;3
0xfe;1;6;1754031736;3;3
0xfe;2;6;1754031746;3;3
