Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749088356;3;3
0xfe;2;6;1749088366;3;3
0xfe;1;6;1749088376;3;3
0xfe;2;6;1749088386;3;3
0xfe;1;6;1749088396;3;3
0xfe;2;6;1749088406;3;3
0xfe;1;6;1749088416;3;3
0xfe;2;6;1749088426;3;3
0xfe;1;6;1749088436;3;3
0xfe;2;6;1749088446;3;3
0xfe;1;6;1749088456;3;3
0xfe;2;6;1749088466;3;3
0xfe;1;6;1749088476;3;3
0xfe;2;6;1749088486;3;3
0xfe;1;6;1749088496;3;3
0xfe;2;6;1749088506;3;3
0xfe;1;6;1749088516;3;3
0xfe;2;6;1749088526;3;3
0xfe;1;6;1749088536;3;3
0xfe;2;6;1749088546;3;3
0xfe;1;6;1749088556;3;3
0xfe;2;6;1749088566;3;3
0xfe;1;6;1749088576;3;3
0xfe;2;6;1749088586;3;3
0xfe;1;6;1749088596;3;3
0xfe;2;6;1749088606;3;3
0xfe;1;6;1749088616;3;3
0xfe;2;6;1749088626;3;3
0xfe;1;6;1749088636;3;3
0xfe;2;6;1749088646;3;3
