Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748699256;3;3
0xfe;2;6;1748699266;3;3
0xfe;1;6;1748699276;3;3
0xfe;2;6;1748699286;3;3
0xfe;1;6;1748699296;3;3
0xfe;2;6;1748699306;3;3
0xfe;1;6;1748699316;3;3
0xfe;2;6;1748699326;3;3
0xfe;1;6;1748699336;3;3
0xfe;2;6;1748699346;3;3
0xfe;1;6;1748699356;3;3
0xfe;2;6;1748699366;3;3
0xfe;1;6;1748699376;3;3
0xfe;2;6;1748699386;3;3
0xfe;1;6;1748699396;3;3
0xfe;2;6;1748699406;3;3
0xfe;1;6;1748699416;3;3
0xfe;2;6;1748699426;3;3
0xfe;1;6;1748699436;3;3
0xfe;2;6;1748699446;3;3
0xfe;1;6;1748699456;3;3
0xfe;2;6;1748699466;3;3
0xfe;1;6;1748699476;3;3
0xfe;2;6;1748699486;3;3
0xfe;1;6;1748699496;3;3
0xfe;2;6;1748699506;3;3
0xfe;1;6;1748699516;3;3
0xfe;2;6;1748699526;3;3
0xfe;1;6;1748699536;3;3
0xfe;2;6;1748699546;3;3
