Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749858456;3;3
0xfe;2;6;1749858466;3;3
0xfe;1;6;1749858476;3;3
0xfe;2;6;1749858486;3;3
0xfe;1;6;1749858496;3;3
0xfe;2;6;1749858506;3;3
0xfe;1;6;1749858516;3;3
0xfe;2;6;1749858526;3;3
0xfe;1;6;1749858536;3;3
0xfe;2;6;1749858546;3;3
0xfe;1;6;1749858556;3;3
0xfe;2;6;1749858566;3;3
0xfe;1;6;1749858576;3;3
0xfe;2;6;1749858586;3;3
0xfe;1;6;1749858596;3;3
0xfe;2;6;1749858606;3;3
0xfe;1;6;1749858616;3;3
0xfe;2;6;1749858626;3;3
0xfe;1;6;1749858636;3;3
0xfe;2;6;1749858646;3;3
0xfe;1;6;1749858656;3;3
0xfe;2;6;1749858666;3;3
0xfe;1;6;1749858676;3;3
0xfe;2;6;1749858686;3;3
0xfe;1;6;1749858696;3;3
0xfe;2;6;1749858706;3;3
0xfe;1;6;1749858716;3;3
0xfe;2;6;1749858726;3;3
0xfe;1;6;1749858736;3;3
0xfe;2;6;1749858746;3;3
